#	x_axis	y_axis
	 7814	-1
	 7815	-1
	 7816	-1
	 7817	-1
	 7818	-1
	 7819	-1
	 7820	-1
	 7821	-1
	 7822	-1
	 7823	-1
	 7824	-1
	 7825	-1
	 7826	-1
	 7827	-1
	 7828	-1
	 7829	-1
	 7830	-1
	 7831	-1
	 7832	-1
	 7833	-1
	 7834	-1
	 7835	-1
	 7836	-1
	 7837	-1
	 7838	-1
	 7839	-1
	 7840	-1
	 7841	-1
	 7842	-1
	 7843	-1
	 7844	-1
	 7845	-1
	 7846	-1
	 7847	-1
	 7848	-1
	 7849	-1
	 7850	-1
	 7851	-1
	 7852	-1
	 7853	-1
	 7854	-1
	 7855	-1
	 7856	-1
	 7857	-1
	 7858	-1
	 7859	-1
	 7860	-1
	 7861	-1
	 7862	-1
	 7863	-1
	 7864	-1
	 7865	-1
	 7866	25
	 7867	38
	 7868	-1
	 7869	11
	 7870	24
	 7871	0
	 7872	39
	 7873	30
	 7874	18
	 7875	26
	 7876	42
	 7877	84
	 7878	79
	 7879	90
	 7880	114
	 7881	117
	 7882	177
	 7883	131
	 7884	126
	 7885	187
	 7886	214
	 7887	141
	 7888	167
	 7889	233
	 7890	211
	 7891	198
	 7892	182
	 7893	218
	 7894	218
	 7895	220
	 7896	254
	 7897	254
	 7898	254
	 7899	254
	 7900	254
	 7901	254
	 7902	254
	 7903	254
	 7904	254
	 7905	254
	 7906	254
	 7907	254
	 7908	254
	 7909	254
	 7910	254
	 7911	254
	 7912	254
	 7913	254
	 7914	254
	 7915	254
	 7916	254
	 7917	254
	 7918	254
	 7919	254
	 7920	254
	 7921	254
	 7922	254
	 7923	254
	 7924	254
	 7925	254
	 7926	254
	 7927	254
	 7928	254
	 7929	254
	 7930	254
	 7931	254
	 7932	254
	 7933	254
	 7934	254
	 7935	254
	 7936	254
	 7937	254
	 7938	254
	 7939	254
	 7940	254
	 7941	254
	 7942	254
	 7943	254
	 7944	254
	 7945	254
	 7946	254
	 7947	254
	 7948	254
	 7949	254
	 7950	254
	 7951	254
	 7952	254
	 7953	254
	 7954	254
	 7955	254
	 7956	254
	 7957	254
	 7958	254
	 7959	254
	 7960	254
	 7961	254
	 7962	254
	 7963	254
	 7964	254
	 7965	254
	 7966	254
	 7967	254
	 7968	254
	 7969	254
	 7970	254
	 7971	254
	 7972	254
	 7973	254
	 7974	254
	 7975	254
	 7976	254
	 7977	254
	 7978	225
	 7979	236
	 7980	233
	 7981	224
	 7982	218
	 7983	200
	 7984	206
	 7985	197
	 7986	193
	 7987	167
	 7988	167
	 7989	205
	 7990	150
	 7991	139
	 7992	130
	 7993	151
	 7994	151
	 7995	115
	 7996	122
	 7997	105
	 7998	100
	 7999	73
	 8000	47
	 8001	78
	 8002	63
	 8003	90
	 8004	64
	 8005	79
	 8006	3
	 8007	25
	 8008	24
	 8009	16
	 8010	22
	 8011	23
	 8012	-1
	 8013	12
	 8014	-1
	 8015	-1
	 8016	-1
	 8017	-1
	 8018	-1
	 8019	-1
	 8020	-1
	 8021	-1
	 8022	-1
	 8023	-1
	 8024	-1
	 8025	-1
	 8026	-1
	 8027	-1
	 8028	-1
	 8029	-1
	 8030	-1
	 8031	-1
	 8032	-1
	 8033	-1
	 8034	-1
	 8035	-1
	 8036	-1
	 8037	-1
	 8038	-1
	 8039	-1
	 8040	-1
	 8041	-1
	 8042	-1
	 8043	-1
	 8044	-1
	 8045	-1
	 8046	-1
	 8047	-1
	 8048	-1
	 8049	-1
	 8050	-1
	 8051	-1
	 8052	-1
	 8053	-1
	 8054	-1
	 8055	-1
	 8056	-1
	 8057	-1
	 8058	-1
	 8059	-1
	 8060	-1
	 8061	-1
	 8062	-1
	 8063	-1
	 8064	-1
	 8065	-1
	 8066	-1
	 8067	-1
	 8068	-1
	 8069	4
	 8070	6
	 8071	-1
	 8072	-1
	 8073	-1
	 8074	-1
	 8075	-1
	 8076	0
	 8077	-1
	 8078	-1
	 8079	-1
	 8080	-1
	 8081	-1
	 8082	26
	 8083	43
	 8084	21
	 8085	-1
	 8086	0
	 8087	40
	 8088	29
	 8089	8
	 8090	27
	 8091	27
	 8092	35
	 8093	30
	 8094	31
	 8095	57
	 8096	36
	 8097	40
	 8098	89
	 8099	52
	 8100	87
	 8101	78
	 8102	103
	 8103	96
	 8104	67
	 8105	109
	 8106	96
	 8107	85
	 8108	115
	 8109	115
	 8110	165
	 8111	151
	 8112	115
	 8113	131
	 8114	201
	 8115	174
	 8116	161
	 8117	229
	 8118	224
	 8119	210
	 8120	214
	 8121	249
	 8122	251
	 8123	224
	 8124	254
	 8125	254
	 8126	254
	 8127	254
	 8128	254
	 8129	254
	 8130	254
	 8131	254
	 8132	254
	 8133	254
	 8134	254
	 8135	254
	 8136	254
	 8137	254
	 8138	254
	 8139	254
	 8140	254
	 8141	254
	 8142	254
	 8143	254
	 8144	254
	 8145	254
	 8146	254
	 8147	254
	 8148	254
	 8149	254
	 8150	254
	 8151	254
	 8152	254
	 8153	254
	 8154	254
	 8155	254
	 8156	254
	 8157	254
	 8158	245
	 8159	254
	 8160	254
	 8161	221
	 8162	250
	 8163	222
	 8164	240
	 8165	204
	 8166	224
	 8167	194
	 8168	228
	 8169	195
	 8170	185
	 8171	179
	 8172	189
	 8173	231
	 8174	200
	 8175	143
	 8176	171
	 8177	186
	 8178	175
	 8179	148
	 8180	185
	 8181	171
	 8182	130
	 8183	177
	 8184	178
	 8185	179
	 8186	181
	 8187	173
	 8188	182
	 8189	163
	 8190	142
	 8191	139
	 8192	195
	 8193	186
	 8194	158
	 8195	181
	 8196	141
	 8197	170
	 8198	89
	 8199	150
	 8200	177
	 8201	84
	 8202	106
	 8203	98
	 8204	112
	 8205	96
	 8206	122
	 8207	100
	 8208	81
	 8209	90
	 8210	66
	 8211	85
	 8212	89
	 8213	25
	 8214	87
	 8215	74
	 8216	64
	 8217	79
	 8218	107
	 8219	97
	 8220	20
	 8221	57
	 8222	49
	 8223	38
	 8224	41
	 8225	32
	 8226	33
	 8227	44
	 8228	45
	 8229	15
	 8230	18
	 8231	-1
	 8232	-1
	 8233	43
	 8234	3
	 8235	-1
	 8236	25
	 8237	-1
	 8238	-1
	 8239	-1
	 8240	-1
	 8241	-1
	 8242	-1
	 8243	-1
	 8244	-1
	 8245	-1
	 8246	-1
	 8247	-1
	 8248	-1
	 8249	-1
	 8250	-1
	 8251	-1
	 8252	-1
	 8253	-1
	 8254	-1
	 8255	-1
	 8256	-1
	 8257	-1
	 8258	-1
	 8259	-1
	 8260	-1
	 8261	-1
	 8262	-1
	 8263	-1
	 8264	-1
	 8265	-1
	 8266	-1
	 8267	-1
	 8268	-1
	 8269	-1
	 8270	-1
	 8271	-1
	 8272	-1
	 8273	-1
	 8274	-1
	 8275	-1
	 8276	-1
	 8277	-1
	 8278	-1
	 8279	2
	 8280	-1
	 8281	21
	 8282	14
	 8283	25
	 8284	41
	 8285	52
	 8286	58
	 8287	65
	 8288	44
	 8289	50
	 8290	94
	 8291	74
	 8292	113
	 8293	112
	 8294	57
	 8295	101
	 8296	116
	 8297	113
	 8298	118
	 8299	127
	 8300	139
	 8301	116
	 8302	159
	 8303	111
	 8304	121
	 8305	109
	 8306	134
	 8307	87
	 8308	89
	 8309	85
	 8310	86
	 8311	117
	 8312	110
	 8313	120
	 8314	122
	 8315	85
	 8316	128
	 8317	82
	 8318	106
	 8319	139
	 8320	94
	 8321	103
	 8322	125
	 8323	158
	 8324	116
	 8325	140
	 8326	131
	 8327	123
	 8328	175
	 8329	167
	 8330	137
	 8331	145
	 8332	147
	 8333	137
	 8334	146
	 8335	180
	 8336	155
	 8337	190
	 8338	229
	 8339	166
	 8340	195
	 8341	188
	 8342	190
	 8343	207
	 8344	207
	 8345	210
	 8346	232
	 8347	187
	 8348	193
	 8349	219
	 8350	172
	 8351	234
	 8352	188
	 8353	229
	 8354	229
	 8355	212
	 8356	223
	 8357	247
	 8358	242
	 8359	236
	 8360	248
	 8361	254
	 8362	254
	 8363	254
	 8364	254
	 8365	254
	 8366	254
	 8367	254
	 8368	254
	 8369	254
	 8370	254
	 8371	254
	 8372	254
	 8373	254
	 8374	254
	 8375	254
	 8376	254
	 8377	254
	 8378	254
	 8379	254
	 8380	254
	 8381	254
	 8382	254
	 8383	254
	 8384	254
	 8385	254
	 8386	254
	 8387	254
	 8388	254
	 8389	254
	 8390	254
	 8391	254
	 8392	254
	 8393	254
	 8394	254
	 8395	254
	 8396	254
	 8397	254
	 8398	254
	 8399	254
	 8400	254
	 8401	254
	 8402	254
	 8403	222
	 8404	220
	 8405	234
	 8406	174
	 8407	159
	 8408	186
	 8409	186
	 8410	146
	 8411	162
	 8412	139
	 8413	124
	 8414	106
	 8415	64
	 8416	52
	 8417	55
	 8418	97
	 8419	67
	 8420	70
	 8421	74
	 8422	50
	 8423	19
	 8424	62
	 8425	40
	 8426	36
	 8427	24
	 8428	33
	 8429	88
	 8430	28
	 8431	31
	 8432	81
	 8433	69
	 8434	33
	 8435	8
	 8436	21
	 8437	41
	 8438	34
	 8439	16
	 8440	18
	 8441	39
	 8442	50
	 8443	29
	 8444	-1
	 8445	-1
	 8446	4
	 8447	-1
	 8448	13
	 8449	-1
	 8450	-1
	 8451	1
	 8452	-1
	 8453	-1
	 8454	-1
	 8455	-1
	 8456	-1
	 8457	-1
	 8458	-1
	 8459	-1
	 8460	-1
	 8461	-1
	 8462	-1
	 8463	-1
	 8464	-1
	 8465	-1
	 8466	-1
	 8467	-1
	 8468	-1
	 8469	-1
	 8470	-1
	 8471	-1
	 8472	-1
	 8473	-1
	 8474	-1
	 8475	-1
	 8476	-1
	 8477	-1
	 8478	-1
	 8479	-1
	 8480	-1
	 8481	-1
	 8482	-1
	 8483	-1
	 8484	-1
	 8485	-1
	 8486	-1
	 8487	-1
	 8488	-1
	 8489	-1
	 8490	-1
	 8491	-1
	 8492	-1
	 8493	4
	 8494	7
	 8495	26
	 8496	53
	 8497	38
	 8498	66
	 8499	67
	 8500	56
	 8501	78
	 8502	82
	 8503	125
	 8504	128
	 8505	132
	 8506	144
	 8507	150
	 8508	162
	 8509	134
	 8510	129
	 8511	179
	 8512	225
	 8513	196
	 8514	217
	 8515	246
	 8516	247
	 8517	240
	 8518	254
	 8519	254
	 8520	254
	 8521	254
	 8522	254
	 8523	254
	 8524	254
	 8525	254
	 8526	254
	 8527	254
	 8528	254
	 8529	254
	 8530	254
	 8531	254
	 8532	254
	 8533	254
	 8534	254
	 8535	254
	 8536	254
	 8537	254
	 8538	254
	 8539	254
	 8540	252
	 8541	222
	 8542	230
	 8543	244
	 8544	181
	 8545	182
	 8546	171
	 8547	124
	 8548	191
	 8549	174
	 8550	117
	 8551	129
	 8552	138
	 8553	139
	 8554	92
	 8555	92
	 8556	157
	 8557	114
	 8558	96
	 8559	92
	 8560	90
	 8561	102
	 8562	55
	 8563	55
	 8564	58
	 8565	37
	 8566	67
	 8567	78
	 8568	16
	 8569	33
	 8570	58
	 8571	50
	 8572	2
	 8573	-1
	 8574	1
	 8575	-1
	 8576	-1
	 8577	-1
	 8578	-1
	 8579	-1
	 8580	-1
	 8581	-1
	 8582	-1
	 8583	-1
	 8584	-1
	 8585	-1
	 8586	-1
	 8587	-1
	 8588	-1
	 8589	-1
	 8590	-1
	 8591	-1
	 8592	-1
	 8593	-1
	 8594	-1
	 8595	-1
	 8596	-1
	 8597	-1
	 8598	-1
	 8599	-1
	 8600	-1
	 8601	-1
	 8602	-1
	 8603	-1
	 8604	-1
	 8605	-1
	 8606	-1
	 8607	-1
	 8608	16
	 8609	19
	 8610	24
	 8611	75
	 8612	59
	 8613	72
	 8614	115
	 8615	164
	 8616	100
	 8617	116
	 8618	95
	 8619	175
	 8620	182
	 8621	189
	 8622	208
	 8623	211
	 8624	254
	 8625	253
	 8626	254
	 8627	254
	 8628	254
	 8629	254
	 8630	254
	 8631	254
	 8632	254
	 8633	254
	 8634	254
	 8635	254
	 8636	254
	 8637	254
	 8638	254
	 8639	254
	 8640	254
	 8641	254
	 8642	254
	 8643	254
	 8644	254
	 8645	254
	 8646	254
	 8647	254
	 8648	254
	 8649	213
	 8650	228
	 8651	222
	 8652	214
	 8653	214
	 8654	221
	 8655	161
	 8656	135
	 8657	153
	 8658	185
	 8659	100
	 8660	63
	 8661	103
	 8662	42
	 8663	52
	 8664	30
	 8665	36
	 8666	27
	 8667	21
	 8668	18
	 8669	-1
	 8670	-1
	 8671	5
	 8672	-1
	 8673	-1
	 8674	-1
	 8675	-1
	 8676	-1
	 8677	-1
	 8678	-1
	 8679	-1
	 8680	-1
	 8681	-1
	 8682	-1
	 8683	-1
	 8684	-1
	 8685	-1
	 8686	-1
	 8687	-1
	 8688	-1
	 8689	-1
	 8690	-1
	 8691	-1
	 8692	-1
	 8693	-1
	 8694	-1
	 8695	-1
	 8696	-1
	 8697	-1
	 8698	-1
	 8699	-1
	 8700	-1
	 8701	-1
	 8702	-1
	 8703	-1
	 8704	-1
	 8705	-1
	 8706	-1
	 8707	-1
	 8708	1
	 8709	12
	 8710	-1
	 8711	26
	 8712	5
	 8713	16
	 8714	0
	 8715	0
	 8716	28
	 8717	9
	 8718	60
	 8719	61
	 8720	39
	 8721	46
	 8722	51
	 8723	42
	 8724	68
	 8725	58
	 8726	64
	 8727	81
	 8728	57
	 8729	101
	 8730	94
	 8731	106
	 8732	92
	 8733	121
	 8734	130
	 8735	135
	 8736	150
	 8737	130
	 8738	149
	 8739	166
	 8740	173
	 8741	193
	 8742	187
	 8743	205
	 8744	195
	 8745	246
	 8746	227
	 8747	161
	 8748	228
	 8749	250
	 8750	249
	 8751	254
	 8752	254
	 8753	254
	 8754	254
	 8755	254
	 8756	254
	 8757	254
	 8758	254
	 8759	254
	 8760	254
	 8761	254
	 8762	254
	 8763	254
	 8764	254
	 8765	254
	 8766	254
	 8767	254
	 8768	254
	 8769	254
	 8770	254
	 8771	254
	 8772	254
	 8773	254
	 8774	254
	 8775	254
	 8776	254
	 8777	254
	 8778	254
	 8779	254
	 8780	254
	 8781	254
	 8782	254
	 8783	254
	 8784	254
	 8785	254
	 8786	254
	 8787	251
	 8788	254
	 8789	246
	 8790	193
	 8791	202
	 8792	227
	 8793	193
	 8794	184
	 8795	210
	 8796	204
	 8797	194
	 8798	182
	 8799	169
	 8800	154
	 8801	189
	 8802	206
	 8803	163
	 8804	194
	 8805	177
	 8806	150
	 8807	165
	 8808	162
	 8809	172
	 8810	211
	 8811	148
	 8812	130
	 8813	178
	 8814	175
	 8815	151
	 8816	197
	 8817	135
	 8818	130
	 8819	133
	 8820	147
	 8821	141
	 8822	163
	 8823	172
	 8824	120
	 8825	123
	 8826	142
	 8827	159
	 8828	148
	 8829	129
	 8830	154
	 8831	120
	 8832	141
	 8833	120
	 8834	148
	 8835	139
	 8836	102
	 8837	108
	 8838	94
	 8839	80
	 8840	108
	 8841	141
	 8842	78
	 8843	72
	 8844	105
	 8845	120
	 8846	111
	 8847	103
	 8848	95
	 8849	134
	 8850	84
	 8851	87
	 8852	92
	 8853	88
	 8854	68
	 8855	49
	 8856	59
	 8857	49
	 8858	72
	 8859	78
	 8860	71
	 8861	68
	 8862	68
	 8863	29
	 8864	62
	 8865	52
	 8866	28
	 8867	30
	 8868	22
	 8869	35
	 8870	9
	 8871	2
	 8872	-1
	 8873	-1
	 8874	-1
	 8875	15
	 8876	-1
	 8877	-1
	 8878	-1
	 8879	-1
	 8880	-1
	 8881	-1
	 8882	-1
	 8883	-1
	 8884	-1
	 8885	-1
	 8886	-1
	 8887	-1
	 8888	-1
	 8889	-1
	 8890	-1
	 8891	-1
	 8892	-1
	 8893	-1
	 8894	-1
	 8895	-1
	 8896	-1
	 8897	-1
	 8898	-1
	 8899	-1
	 8900	-1
	 8901	-1
	 8902	-1
	 8903	-1
	 8904	-1
	 8905	-1
	 8906	-1
	 8907	-1
	 8908	-1
	 8909	-1
	 8910	-1
	 8911	-1
	 8912	-1
	 8913	-1
	 8914	-1
	 8915	-1
	 8916	-1
	 8917	-1
	 8918	-1
	 8919	-1
	 8920	-1
	 8921	-1
	 8922	-1
	 8923	-1
	 8924	-1
	 8925	-1
	 8926	-1
	 8927	-1
	 8928	-1
	 8929	9
	 8930	-1
	 8931	-1
	 8932	-1
	 8933	-1
	 8934	-1
	 8935	8
	 8936	-1
	 8937	-1
	 8938	0
	 8939	6
	 8940	14
	 8941	15
	 8942	-1
	 8943	-1
	 8944	-1
	 8945	-1
	 8946	-1
	 8947	-1
	 8948	-1
	 8949	-1
	 8950	2
	 8951	-1
	 8952	-1
	 8953	-1
	 8954	-1
	 8955	-1
	 8956	-1
	 8957	-1
	 8958	6
	 8959	-1
	 8960	-1
	 8961	-1
	 8962	-1
	 8963	-1
	 8964	-1
	 8965	2
	 8966	-1
	 8967	-1
	 8968	-1
	 8969	-1
	 8970	-1
	 8971	-1
	 8972	-1
	 8973	-1
	 8974	-1
	 8975	-1
	 8976	-1
	 8977	-1
	 8978	4
	 8979	8
	 8980	-1
	 8981	0
	 8982	-1
	 8983	-1
	 8984	-1
	 8985	-1
	 8986	-1
	 8987	-1
	 8988	11
	 8989	-1
	 8990	5
	 8991	-1
	 8992	-1
	 8993	-1
	 8994	-1
	 8995	-1
	 8996	24
	 8997	1
	 8998	4
	 8999	17
	 9000	18
	 9001	27
	 9002	32
	 9003	20
	 9004	43
	 9005	55
	 9006	52
	 9007	24
	 9008	36
	 9009	20
	 9010	25
	 9011	30
	 9012	41
	 9013	42
	 9014	50
	 9015	38
	 9016	48
	 9017	70
	 9018	83
	 9019	79
	 9020	45
	 9021	63
	 9022	85
	 9023	53
	 9024	103
	 9025	96
	 9026	69
	 9027	105
	 9028	101
	 9029	82
	 9030	105
	 9031	111
	 9032	120
	 9033	124
	 9034	120
	 9035	96
	 9036	130
	 9037	162
	 9038	162
	 9039	173
	 9040	153
	 9041	153
	 9042	192
	 9043	193
	 9044	202
	 9045	216
	 9046	194
	 9047	214
	 9048	195
	 9049	232
	 9050	203
	 9051	229
	 9052	230
	 9053	196
	 9054	174
	 9055	176
	 9056	222
	 9057	189
	 9058	221
	 9059	216
	 9060	169
	 9061	192
	 9062	200
	 9063	199
	 9064	168
	 9065	107
	 9066	114
	 9067	121
	 9068	143
	 9069	96
	 9070	111
	 9071	102
	 9072	107
	 9073	121
	 9074	158
	 9075	101
	 9076	96
	 9077	130
	 9078	78
	 9079	113
	 9080	90
	 9081	106
	 9082	100
	 9083	107
	 9084	137
	 9085	136
	 9086	111
	 9087	78
	 9088	92
	 9089	100
	 9090	88
	 9091	60
	 9092	111
	 9093	74
	 9094	119
	 9095	93
	 9096	115
	 9097	78
	 9098	109
	 9099	70
	 9100	58
	 9101	77
	 9102	45
	 9103	91
	 9104	71
	 9105	59
	 9106	61
	 9107	73
	 9108	80
	 9109	23
	 9110	70
	 9111	92
	 9112	38
	 9113	48
	 9114	51
	 9115	62
	 9116	67
	 9117	74
	 9118	76
	 9119	88
	 9120	82
	 9121	73
	 9122	68
	 9123	65
	 9124	48
	 9125	62
	 9126	78
	 9127	78
	 9128	68
	 9129	40
	 9130	97
	 9131	97
	 9132	103
	 9133	100
	 9134	111
	 9135	115
	 9136	111
	 9137	117
	 9138	84
	 9139	115
	 9140	103
	 9141	101
	 9142	88
	 9143	130
	 9144	57
	 9145	102
	 9146	90
	 9147	81
	 9148	105
	 9149	116
	 9150	95
	 9151	106
	 9152	113
	 9153	118
	 9154	124
	 9155	128
	 9156	137
	 9157	126
	 9158	181
	 9159	123
	 9160	105
	 9161	151
	 9162	126
	 9163	133
	 9164	188
	 9165	215
	 9166	153
	 9167	159
	 9168	179
	 9169	164
	 9170	176
	 9171	179
	 9172	187
	 9173	167
	 9174	150
	 9175	173
	 9176	215
	 9177	226
	 9178	202
	 9179	161
	 9180	160
	 9181	133
	 9182	159
	 9183	150
	 9184	128
	 9185	120
	 9186	143
	 9187	146
	 9188	148
	 9189	124
	 9190	147
	 9191	78
	 9192	106
	 9193	103
	 9194	87
	 9195	98
	 9196	63
	 9197	76
	 9198	71
	 9199	54
	 9200	104
	 9201	86
	 9202	43
	 9203	45
	 9204	60
	 9205	36
	 9206	40
	 9207	58
	 9208	47
	 9209	62
	 9210	37
	 9211	24
	 9212	43
	 9213	22
	 9214	25
	 9215	-1
	 9216	10
	 9217	3
	 9218	2
	 9219	3
	 9220	18
	 9221	24
	 9222	-1
	 9223	-1
	 9224	-1
	 9225	-1
	 9226	-1
	 9227	-1
	 9228	-1
	 9229	-1
	 9230	-1
	 9231	-1
	 9232	-1
	 9233	-1
	 9234	-1
	 9235	-1
	 9236	-1
	 9237	-1
	 9238	-1
	 9239	-1
	 9240	-1
	 9241	-1
	 9242	-1
	 9243	-1
	 9244	-1
	 9245	-1
	 9246	-1
	 9247	-1
	 9248	-1
	 9249	-1
	 9250	-1
	 9251	-1
	 9252	-1
	 9253	-1
	 9254	-1
	 9255	-1
	 9256	-1
	 9257	-1
	 9258	-1
	 9259	-1
	 9260	-1
	 9261	-1
	 9262	-1
	 9263	-1
	 9264	-1
	 9265	-1
	 9266	-1
	 9267	-1
	 9268	-1
	 9269	-1
	 9270	-1
	 9271	-1
	 9272	-1
	 9273	-1
	 9274	-1
	 9275	-1
	 9276	-1
	 9277	-1
	 9278	-1
	 9279	-1
	 9280	-1
	 9281	-1
	 9282	-1
	 9283	-1
	 9284	-1
	 9285	-1
	 9286	-1
	 9287	-1
	 9288	-1
	 9289	-1
	 9290	-1
	 9291	-1
	 9292	-1
	 9293	-1
	 9294	-1
	 9295	-1
	 9296	-1
	 9297	-1
	 9298	-1
	 9299	-1
	 9300	-1
	 9301	-1
	 9302	-1
	 9303	-1
	 9304	-1
	 9305	-1
	 9306	-1
	 9307	-1
	 9308	-1
	 9309	-1
	 9310	-1
	 9311	-1
	 9312	-1
	 9313	-1
	 9314	-1
	 9315	-1
	 9316	-1
	 9317	-1
	 9318	-1
	 9319	40
	 9320	4
	 9321	26
	 9322	44
	 9323	21
	 9324	71
	 9325	25
	 9326	44
	 9327	39
	 9328	17
	 9329	19
	 9330	69
	 9331	22
	 9332	85
	 9333	93
	 9334	80
	 9335	104
	 9336	66
	 9337	109
	 9338	93
	 9339	100
	 9340	94
	 9341	106
	 9342	146
	 9343	141
	 9344	128
	 9345	176
	 9346	198
	 9347	188
	 9348	170
	 9349	214
	 9350	231
	 9351	240
	 9352	236
	 9353	254
	 9354	254
	 9355	254
	 9356	254
	 9357	254
	 9358	254
	 9359	254
	 9360	254
	 9361	254
	 9362	254
	 9363	254
	 9364	254
	 9365	254
	 9366	254
	 9367	254
	 9368	254
	 9369	254
	 9370	254
	 9371	254
	 9372	254
	 9373	254
	 9374	254
	 9375	254
	 9376	254
	 9377	254
	 9378	254
	 9379	254
	 9380	254
	 9381	254
	 9382	254
	 9383	254
	 9384	254
	 9385	254
	 9386	254
	 9387	254
	 9388	254
	 9389	254
	 9390	254
	 9391	254
	 9392	254
	 9393	254
	 9394	254
	 9395	254
	 9396	254
	 9397	254
	 9398	254
	 9399	254
	 9400	254
	 9401	254
	 9402	254
	 9403	254
	 9404	254
	 9405	254
	 9406	254
	 9407	254
	 9408	254
	 9409	254
	 9410	254
	 9411	254
	 9412	254
	 9413	254
	 9414	254
	 9415	254
	 9416	254
	 9417	254
	 9418	254
	 9419	254
	 9420	254
	 9421	254
	 9422	254
	 9423	254
	 9424	254
	 9425	254
	 9426	254
	 9427	254
	 9428	254
	 9429	254
	 9430	254
	 9431	254
	 9432	254
	 9433	254
	 9434	254
	 9435	254
	 9436	254
	 9437	254
	 9438	254
	 9439	254
	 9440	254
	 9441	254
	 9442	254
	 9443	254
	 9444	254
	 9445	254
	 9446	254
	 9447	254
	 9448	254
	 9449	249
	 9450	254
	 9451	241
	 9452	231
	 9453	254
	 9454	254
	 9455	254
	 9456	254
	 9457	234
	 9458	243
	 9459	217
	 9460	226
	 9461	194
	 9462	189
	 9463	201
	 9464	205
	 9465	209
	 9466	215
	 9467	175
	 9468	162
	 9469	133
	 9470	111
	 9471	125
	 9472	108
	 9473	118
	 9474	101
	 9475	56
	 9476	62
	 9477	71
	 9478	85
	 9479	42
	 9480	21
	 9481	-1
	 9482	28
	 9483	9
	 9484	-1
	 9485	-1
	 9486	-1
	 9487	-1
	 9488	-1
	 9489	-1
	 9490	-1
	 9491	-1
	 9492	-1
	 9493	-1
	 9494	-1
	 9495	-1
	 9496	-1
	 9497	-1
	 9498	-1
	 9499	-1
	 9500	-1
	 9501	-1
	 9502	-1
	 9503	-1
	 9504	-1
	 9505	-1
	 9506	-1
	 9507	-1
	 9508	-1
	 9509	-1
	 9510	-1
	 9511	-1
	 9512	-1
	 9513	-1
	 9514	-1
	 9515	-1
	 9516	-1
	 9517	-1
	 9518	-1
	 9519	-1
	 9520	-1
	 9521	-1
	 9522	-1
	 9523	-1
	 9524	-1
	 9525	-1
	 9526	-1
	 9527	-1
	 9528	-1
	 9529	-1
	 9530	-1
	 9531	-1
	 9532	-1
	 9533	-1
	 9534	-1
	 9535	-1
	 9536	-1
	 9537	-1
	 9538	-1
	 9539	-1
	 9540	-1
	 9541	-1
	 9542	-1
	 9543	-1
	 9544	-1
	 9545	-1
	 9546	-1
	 9547	-1
	 9548	-1
	 9549	-1
	 9550	-1
	 9551	-1
	 9552	-1
	 9553	-1
	 9554	-1
	 9555	-1
	 9556	-1
	 9557	-1
	 9558	-1
	 9559	-1
	 9560	-1
	 9561	-1
	 9562	-1
	 9563	-1
	 9564	-1
	 9565	-1
	 9566	-1
	 9567	-1
	 9568	-1
	 9569	-1
	 9570	-1
	 9571	-1
	 9572	-1
	 9573	-1
	 9574	-1
	 9575	-1
	 9576	-1
	 9577	1
	 9578	3
	 9579	14
	 9580	8
	 9581	-1
	 9582	8
	 9583	13
	 9584	39
	 9585	42
	 9586	39
	 9587	21
	 9588	42
	 9589	70
	 9590	90
	 9591	68
	 9592	67
	 9593	68
	 9594	105
	 9595	151
	 9596	106
	 9597	106
	 9598	106
	 9599	164
	 9600	150
	 9601	155
	 9602	182
	 9603	176
	 9604	223
	 9605	211
	 9606	220
	 9607	216
	 9608	254
	 9609	238
	 9610	250
	 9611	254
	 9612	254
	 9613	254
	 9614	254
	 9615	254
	 9616	254
	 9617	254
	 9618	254
	 9619	254
	 9620	254
	 9621	254
	 9622	254
	 9623	254
	 9624	254
	 9625	254
	 9626	254
	 9627	254
	 9628	254
	 9629	254
	 9630	254
	 9631	254
	 9632	254
	 9633	254
	 9634	254
	 9635	254
	 9636	254
	 9637	254
	 9638	254
	 9639	254
	 9640	254
	 9641	254
	 9642	254
	 9643	254
	 9644	254
	 9645	254
	 9646	254
	 9647	254
	 9648	254
	 9649	254
	 9650	254
	 9651	254
	 9652	254
	 9653	254
	 9654	254
	 9655	254
	 9656	254
	 9657	254
	 9658	254
	 9659	254
	 9660	254
	 9661	254
	 9662	254
	 9663	254
	 9664	254
	 9665	254
	 9666	254
	 9667	254
	 9668	254
	 9669	254
	 9670	254
	 9671	254
	 9672	254
	 9673	254
	 9674	254
	 9675	254
	 9676	254
	 9677	254
	 9678	254
	 9679	254
	 9680	251
	 9681	254
	 9682	254
	 9683	245
	 9684	206
	 9685	246
	 9686	226
	 9687	224
	 9688	245
	 9689	225
	 9690	215
	 9691	217
	 9692	210
	 9693	185
	 9694	215
	 9695	185
	 9696	151
	 9697	158
	 9698	138
	 9699	166
	 9700	151
	 9701	159
	 9702	180
	 9703	122
	 9704	89
	 9705	139
	 9706	114
	 9707	92
	 9708	105
	 9709	75
	 9710	77
	 9711	96
	 9712	41
	 9713	35
	 9714	29
	 9715	19
	 9716	6
	 9717	3
	 9718	-1
	 9719	11
	 9720	-1
	 9721	-1
	 9722	-1
	 9723	-1
	 9724	-1
	 9725	-1
	 9726	-1
