#	x_axis	y_axis
	 7792	-1
	 7793	20
	 7794	-1
	 7795	15
	 7796	-1
	 7797	31
	 7798	-1
	 7799	54
	 7800	-1
	 7801	57
	 7802	-1
	 7803	23
	 7804	-1
	 7805	35
	 7806	-1
	 7807	1
	 7808	-1
	 7809	36
	 7810	-1
	 7811	37
	 7812	-1
	 7813	36
	 7814	-1
	 7815	23
	 7816	-1
	 7817	53
	 7818	-1
	 7819	7
	 7820	-1
	 7821	15
	 7822	-1
	 7823	66
	 7824	-1
	 7825	53
	 7826	-1
	 7827	62
	 7828	-1
	 7829	48
	 7830	-1
	 7831	26
	 7832	-1
	 7833	52
	 7834	-1
	 7835	72
	 7836	-1
	 7837	64
	 7838	-1
	 7839	44
	 7840	-1
	 7841	54
	 7842	-1
	 7843	80
	 7844	-1
	 7845	128
	 7846	-1
	 7847	92
	 7848	-1
	 7849	112
	 7850	-1
	 7851	74
	 7852	-1
	 7853	86
	 7854	-1
	 7855	114
	 7856	-1
	 7857	86
	 7858	-1
	 7859	94
	 7860	-1
	 7861	104
	 7862	-1
	 7863	94
	 7864	-1
	 7865	105
	 7866	-1
	 7867	107
	 7868	-1
	 7869	77
	 7870	-1
	 7871	151
	 7872	-1
	 7873	85
	 7874	-1
	 7875	87
	 7876	-1
	 7877	123
	 7878	-1
	 7879	123
	 7880	-1
	 7881	122
	 7882	-1
	 7883	131
	 7884	-1
	 7885	93
	 7886	-1
	 7887	86
	 7888	-1
	 7889	112
	 7890	-1
	 7891	33
	 7892	-1
	 7893	66
	 7894	-1
	 7895	63
	 7896	-1
	 7897	13
	 7898	-1
	 7899	36
	 7900	-1
	 7901	41
	 7902	-1
	 7903	24
	 7904	-1
	 7905	7
	 7906	-1
	 7907	30
	 7908	-1
	 7909	0
	 7910	-1
	 7911	11
	 7912	-1
	 7913	9
	 7914	-1
	 7915	11
	 7916	-1
	 7917	-1
	 7918	13
	 7919	-1
	 7920	7
	 7921	-1
	 7922	-1
	 7923	-1
	 7924	-1
	 7925	-1
	 7926	-1
	 7927	-1
	 7928	-1
	 7929	-1
	 7930	-1
	 7931	-1
	 7932	6
	 7933	-1
	 7934	7
	 7935	-1
	 7936	-1
	 7937	-1
	 7938	23
	 7939	-1
	 7940	25
	 7941	-1
	 7942	29
	 7943	-1
	 7944	30
	 7945	-1
	 7946	43
	 7947	-1
	 7948	13
	 7949	-1
	 7950	9
	 7951	-1
	 7952	20
	 7953	-1
	 7954	8
	 7955	-1
	 7956	23
	 7957	-1
	 7958	23
	 7959	-1
	 7960	33
	 7961	-1
	 7962	23
	 7963	-1
	 7964	10
	 7965	-1
	 7966	56
	 7967	-1
	 7968	7
	 7969	-1
	 7970	20
	 7971	-1
	 7972	47
	 7973	-1
	 7974	11
	 7975	-1
	 7976	15
	 7977	-1
	 7978	54
	 7979	-1
	 7980	86
	 7981	-1
	 7982	36
	 7983	-1
	 7984	78
	 7985	-1
	 7986	63
	 7987	-1
	 7988	56
	 7989	-1
	 7990	70
	 7991	-1
	 7992	76
	 7993	-1
	 7994	74
	 7995	-1
	 7996	54
	 7997	-1
	 7998	61
	 7999	-1
	 8000	91
	 8001	-1
	 8002	71
	 8003	-1
	 8004	83
	 8005	-1
	 8006	57
	 8007	-1
	 8008	71
	 8009	-1
	 8010	76
	 8011	-1
	 8012	79
	 8013	-1
	 8014	55
	 8015	-1
	 8016	29
	 8017	-1
	 8018	33
	 8019	-1
	 8020	23
	 8021	-1
	 8022	70
	 8023	-1
	 8024	73
	 8025	-1
	 8026	43
	 8027	-1
	 8028	60
	 8029	-1
	 8030	57
	 8031	-1
	 8032	69
	 8033	-1
	 8034	79
	 8035	-1
	 8036	37
	 8037	-1
	 8038	41
	 8039	-1
	 8040	68
	 8041	-1
	 8042	38
	 8043	-1
	 8044	76
	 8045	-1
	 8046	56
	 8047	-1
	 8048	56
	 8049	-1
	 8050	61
	 8051	-1
	 8052	72
	 8053	-1
	 8054	84
	 8055	-1
	 8056	45
	 8057	-1
	 8058	26
	 8059	-1
	 8060	82
	 8061	-1
	 8062	28
	 8063	-1
	 8064	41
	 8065	-1
	 8066	62
	 8067	-1
	 8068	64
	 8069	-1
	 8070	41
	 8071	-1
	 8072	56
	 8073	-1
	 8074	70
	 8075	-1
	 8076	39
	 8077	-1
	 8078	53
	 8079	-1
	 8080	40
	 8081	-1
	 8082	33
	 8083	-1
	 8084	42
	 8085	-1
	 8086	47
	 8087	-1
	 8088	33
	 8089	-1
	 8090	-1
	 8091	-1
	 8092	21
	 8093	-1
	 8094	-1
	 8095	0
	 8096	-1
	 8097	-1
	 8098	14
	 8099	-1
	 8100	-1
	 8101	-1
	 8102	-1
	 8103	-1
	 8104	-1
	 8105	3
	 8106	-1
	 8107	-1
	 8108	-1
	 8109	-1
	 8110	-1
	 8111	-1
	 8112	-1
	 8113	14
	 8114	-1
	 8115	2
	 8116	-1
	 8117	-1
	 8118	-1
	 8119	5
	 8120	-1
	 8121	23
	 8122	-1
	 8123	-1
	 8124	-1
	 8125	14
	 8126	-1
	 8127	27
	 8128	-1
	 8129	45
	 8130	-1
	 8131	-1
	 8132	-1
	 8133	-1
	 8134	-1
	 8135	17
	 8136	-1
	 8137	8
	 8138	-1
	 8139	-1
	 8140	-1
	 8141	-1
	 8142	-1
	 8143	-1
	 8144	-1
	 8145	-1
	 8146	-1
	 8147	-1
	 8148	-1
	 8149	-1
	 8150	12
	 8151	-1
	 8152	1
	 8153	-1
	 8154	20
	 8155	-1
	 8156	15
	 8157	-1
	 8158	28
	 8159	-1
	 8160	34
	 8161	-1
	 8162	33
	 8163	-1
	 8164	56
	 8165	-1
	 8166	30
	 8167	-1
	 8168	36
	 8169	-1
	 8170	69
	 8171	-1
	 8172	64
	 8173	-1
	 8174	73
	 8175	-1
	 8176	79
	 8177	-1
	 8178	47
	 8179	-1
	 8180	74
	 8181	-1
	 8182	66
	 8183	-1
	 8184	51
	 8185	-1
	 8186	45
	 8187	-1
	 8188	73
	 8189	-1
	 8190	92
	 8191	-1
	 8192	9
	 8193	-1
	 8194	108
	 8195	-1
	 8196	94
	 8197	-1
	 8198	37
	 8199	-1
	 8200	72
	 8201	-1
	 8202	105
	 8203	-1
	 8204	62
	 8205	-1
	 8206	53
	 8207	-1
	 8208	36
	 8209	-1
	 8210	49
	 8211	-1
	 8212	65
	 8213	-1
	 8214	64
	 8215	-1
	 8216	88
	 8217	-1
	 8218	73
	 8219	-1
	 8220	57
	 8221	-1
	 8222	104
	 8223	-1
	 8224	61
	 8225	-1
	 8226	50
	 8227	-1
	 8228	81
	 8229	-1
	 8230	62
	 8231	-1
	 8232	74
	 8233	-1
	 8234	64
	 8235	-1
	 8236	70
	 8237	-1
	 8238	95
	 8239	-1
	 8240	65
	 8241	-1
	 8242	109
	 8243	-1
	 8244	56
	 8245	-1
	 8246	93
	 8247	-1
	 8248	60
	 8249	-1
	 8250	117
	 8251	-1
	 8252	60
	 8253	-1
	 8254	44
	 8255	-1
	 8256	94
	 8257	-1
	 8258	65
	 8259	-1
	 8260	61
	 8261	-1
	 8262	90
	 8263	-1
	 8264	58
	 8265	-1
	 8266	57
	 8267	-1
	 8268	60
	 8269	-1
	 8270	24
	 8271	-1
	 8272	22
	 8273	-1
	 8274	53
	 8275	-1
	 8276	46
	 8277	-1
	 8278	78
	 8279	-1
	 8280	60
	 8281	-1
	 8282	38
	 8283	-1
	 8284	14
	 8285	-1
	 8286	29
	 8287	-1
	 8288	30
	 8289	-1
	 8290	12
	 8291	-1
	 8292	20
	 8293	-1
	 8294	49
	 8295	-1
	 8296	8
	 8297	-1
	 8298	22
	 8299	-1
	 8300	33
	 8301	-1
	 8302	53
	 8303	-1
	 8304	17
	 8305	-1
	 8306	-1
	 8307	-1
	 8308	0
	 8309	-1
	 8310	-1
	 8311	-1
	 8312	20
	 8313	-1
	 8314	8
	 8315	-1
	 8316	19
	 8317	-1
	 8318	-1
	 8319	-1
	 8320	-1
	 8321	-1
	 8322	38
	 8323	-1
	 8324	-1
	 8325	-1
	 8326	-1
	 8327	-1
	 8328	-1
	 8329	-1
	 8330	-1
	 8331	-1
	 8332	-1
	 8333	7
	 8334	-1
	 8335	21
	 8336	-1
	 8337	12
	 8338	-1
	 8339	7
	 8340	-1
	 8341	-1
	 8342	-1
	 8343	8
	 8344	-1
	 8345	-1
	 8346	-1
	 8347	13
	 8348	-1
	 8349	43
	 8350	-1
	 8351	34
	 8352	-1
	 8353	25
	 8354	-1
	 8355	51
	 8356	-1
	 8357	83
	 8358	-1
	 8359	73
	 8360	-1
	 8361	104
	 8362	-1
	 8363	84
	 8364	-1
	 8365	107
	 8366	-1
	 8367	130
	 8368	-1
	 8369	107
	 8370	-1
	 8371	104
	 8372	-1
	 8373	95
	 8374	-1
	 8375	109
	 8376	-1
	 8377	145
	 8378	-1
	 8379	124
	 8380	-1
	 8381	110
	 8382	-1
	 8383	109
	 8384	-1
	 8385	137
	 8386	-1
	 8387	118
	 8388	-1
	 8389	121
	 8390	-1
	 8391	87
	 8392	-1
	 8393	88
	 8394	-1
	 8395	108
	 8396	-1
	 8397	86
	 8398	-1
	 8399	87
	 8400	-1
	 8401	61
	 8402	-1
	 8403	68
	 8404	-1
	 8405	58
	 8406	-1
	 8407	49
	 8408	-1
	 8409	88
	 8410	-1
	 8411	44
	 8412	-1
	 8413	12
	 8414	-1
	 8415	17
	 8416	-1
	 8417	20
	 8418	-1
	 8419	33
	 8420	-1
	 8421	42
	 8422	-1
	 8423	-1
	 8424	-1
	 8425	10
	 8426	-1
	 8427	14
	 8428	-1
	 8429	33
	 8430	-1
	 8431	-1
	 8432	-1
	 8433	-1
	 8434	-1
	 8435	17
	 8436	-1
	 8437	10
	 8438	-1
	 8439	10
	 8440	-1
	 8441	-1
	 8442	-1
	 8443	19
	 8444	-1
	 8445	13
	 8446	-1
	 8447	-1
	 8448	-1
	 8449	5
	 8450	-1
	 8451	6
	 8452	-1
	 8453	18
	 8454	-1
	 8455	29
	 8456	-1
	 8457	9
	 8458	-1
	 8459	12
	 8460	-1
	 8461	45
	 8462	-1
	 8463	14
	 8464	-1
	 8465	-1
	 8466	-1
	 8467	24
	 8468	-1
	 8469	43
	 8470	-1
	 8471	32
	 8472	-1
	 8473	29
	 8474	-1
	 8475	19
	 8476	-1
	 8477	32
	 8478	-1
	 8479	23
	 8480	-1
	 8481	41
	 8482	-1
	 8483	12
	 8484	-1
	 8485	2
	 8486	-1
	 8487	48
	 8488	-1
	 8489	34
	 8490	-1
	 8491	29
	 8492	-1
	 8493	18
	 8494	-1
	 8495	17
	 8496	-1
	 8497	15
	 8498	-1
	 8499	5
	 8500	-1
	 8501	42
	 8502	-1
	 8503	10
	 8504	-1
	 8505	32
	 8506	-1
	 8507	41
	 8508	-1
	 8509	26
	 8510	-1
	 8511	27
	 8512	-1
	 8513	36
	 8514	-1
	 8515	24
	 8516	-1
	 8517	44
	 8518	-1
	 8519	60
	 8520	-1
	 8521	58
	 8522	-1
	 8523	117
	 8524	-1
	 8525	40
	 8526	-1
	 8527	76
	 8528	-1
	 8529	75
	 8530	-1
	 8531	86
	 8532	-1
	 8533	105
	 8534	-1
	 8535	58
	 8536	-1
	 8537	76
	 8538	-1
	 8539	94
	 8540	-1
	 8541	70
	 8542	-1
	 8543	60
	 8544	-1
	 8545	68
	 8546	-1
	 8547	48
	 8548	-1
	 8549	87
	 8550	-1
	 8551	96
	 8552	-1
	 8553	111
	 8554	-1
	 8555	121
	 8556	-1
	 8557	87
	 8558	-1
	 8559	146
	 8560	-1
	 8561	118
	 8562	-1
	 8563	115
	 8564	-1
	 8565	129
	 8566	-1
	 8567	122
	 8568	-1
	 8569	174
	 8570	-1
	 8571	158
	 8572	-1
	 8573	105
	 8574	-1
	 8575	150
	 8576	-1
	 8577	152
	 8578	-1
	 8579	143
	 8580	-1
	 8581	132
	 8582	-1
	 8583	166
	 8584	-1
	 8585	125
	 8586	-1
	 8587	151
	 8588	-1
	 8589	198
	 8590	-1
	 8591	188
	 8592	-1
	 8593	179
	 8594	-1
	 8595	181
	 8596	-1
	 8597	214
	 8598	-1
	 8599	185
	 8600	-1
	 8601	207
	 8602	-1
	 8603	219
	 8604	-1
	 8605	243
	 8606	-1
	 8607	214
	 8608	-1
	 8609	242
	 8610	-1
	 8611	254
	 8612	-1
	 8613	248
	 8614	-1
	 8615	254
	 8616	-1
	 8617	254
	 8618	-1
	 8619	249
	 8620	-1
	 8621	254
	 8622	-1
	 8623	254
	 8624	-1
	 8625	243
	 8626	-1
	 8627	254
	 8628	22
	 8629	254
	 8630	3
	 8631	254
	 8632	-1
	 8633	253
	 8634	-1
	 8635	254
	 8636	16
	 8637	254
	 8638	6
	 8639	254
	 8640	0
	 8641	254
	 8642	-1
	 8643	254
	 8644	-1
	 8645	254
	 8646	-1
	 8647	254
	 8648	-1
	 8649	254
	 8650	-1
	 8651	242
	 8652	-1
	 8653	254
	 8654	-1
	 8655	254
	 8656	-1
	 8657	244
	 8658	-1
	 8659	254
	 8660	-1
	 8661	254
	 8662	-1
	 8663	254
	 8664	-1
	 8665	254
	 8666	-1
	 8667	254
	 8668	6
	 8669	254
	 8670	3
	 8671	254
	 8672	-1
	 8673	254
	 8674	-1
	 8675	254
	 8676	-1
	 8677	254
	 8678	-1
	 8679	254
	 8680	-1
	 8681	230
	 8682	-1
	 8683	253
	 8684	-1
	 8685	254
	 8686	-1
	 8687	254
	 8688	-1
	 8689	254
	 8690	-1
	 8691	254
	 8692	-1
	 8693	241
	 8694	1
	 8695	254
	 8696	2
	 8697	254
	 8698	-1
	 8699	230
	 8700	-1
	 8701	254
	 8702	2
	 8703	254
	 8704	4
	 8705	254
	 8706	-1
	 8707	235
	 8708	-1
	 8709	254
	 8710	-1
	 8711	248
	 8712	1
	 8713	254
	 8714	-1
	 8715	254
	 8716	-1
	 8717	245
	 8718	10
	 8719	254
	 8720	-1
	 8721	247
	 8722	-1
	 8723	254
	 8724	-1
	 8725	254
	 8726	-1
	 8727	254
	 8728	-1
	 8729	243
	 8730	-1
	 8731	225
	 8732	-1
	 8733	254
	 8734	-1
	 8735	246
	 8736	-1
	 8737	235
	 8738	-1
	 8739	254
	 8740	-1
	 8741	250
	 8742	-1
	 8743	233
	 8744	-1
	 8745	254
	 8746	-1
	 8747	193
	 8748	-1
	 8749	213
	 8750	-1
	 8751	254
	 8752	-1
	 8753	249
	 8754	-1
	 8755	247
	 8756	-1
	 8757	237
	 8758	-1
	 8759	240
	 8760	-1
	 8761	254
	 8762	-1
	 8763	243
	 8764	-1
	 8765	248
	 8766	-1
	 8767	238
	 8768	-1
	 8769	254
	 8770	-1
	 8771	254
	 8772	10
	 8773	254
	 8774	1
	 8775	254
	 8776	12
	 8777	254
	 8778	16
	 8779	254
	 8780	14
	 8781	254
	 8782	13
	 8783	254
	 8784	32
	 8785	254
	 8786	42
	 8787	254
	 8788	54
	 8789	254
	 8790	47
	 8791	254
	 8792	38
	 8793	254
	 8794	81
	 8795	254
	 8796	85
	 8797	254
	 8798	69
	 8799	254
	 8800	80
	 8801	254
	 8802	89
	 8803	254
	 8804	96
	 8805	254
	 8806	99
	 8807	254
	 8808	97
	 8809	254
	 8810	113
	 8811	254
	 8812	98
	 8813	254
	 8814	97
	 8815	254
	 8816	73
	 8817	254
	 8818	72
	 8819	254
	 8820	87
	 8821	254
	 8822	129
	 8823	254
	 8824	133
	 8825	254
	 8826	122
	 8827	254
	 8828	116
	 8829	254
	 8830	132
	 8831	254
	 8832	113
	 8833	254
	 8834	128
	 8835	254
	 8836	149
	 8837	254
	 8838	136
	 8839	254
	 8840	146
	 8841	254
	 8842	144
	 8843	254
	 8844	146
	 8845	254
	 8846	151
	 8847	254
	 8848	145
	 8849	254
	 8850	169
	 8851	254
	 8852	180
	 8853	254
	 8854	176
	 8855	254
	 8856	164
	 8857	254
	 8858	166
	 8859	254
	 8860	212
	 8861	254
	 8862	181
	 8863	254
	 8864	194
	 8865	254
	 8866	182
	 8867	254
	 8868	128
	 8869	254
	 8870	161
	 8871	254
	 8872	178
	 8873	254
	 8874	172
	 8875	254
	 8876	166
	 8877	254
	 8878	166
	 8879	254
	 8880	206
	 8881	254
	 8882	208
	 8883	254
	 8884	200
	 8885	254
	 8886	202
	 8887	254
	 8888	197
	 8889	254
	 8890	191
	 8891	254
	 8892	171
	 8893	254
	 8894	167
	 8895	254
	 8896	166
	 8897	254
	 8898	198
	 8899	254
	 8900	177
	 8901	254
	 8902	147
	 8903	254
	 8904	166
	 8905	254
	 8906	208
	 8907	254
	 8908	215
	 8909	254
	 8910	161
	 8911	254
	 8912	193
	 8913	254
	 8914	202
	 8915	254
	 8916	171
	 8917	254
	 8918	187
	 8919	254
	 8920	160
	 8921	254
	 8922	177
	 8923	254
	 8924	215
	 8925	254
	 8926	198
	 8927	254
	 8928	166
	 8929	254
	 8930	185
	 8931	254
	 8932	180
	 8933	254
	 8934	170
	 8935	254
	 8936	183
	 8937	254
	 8938	205
	 8939	254
	 8940	217
	 8941	254
	 8942	183
	 8943	254
	 8944	167
	 8945	254
	 8946	182
	 8947	254
	 8948	197
	 8949	254
	 8950	187
	 8951	254
	 8952	195
	 8953	254
	 8954	157
	 8955	254
	 8956	152
	 8957	254
	 8958	154
	 8959	254
	 8960	186
	 8961	254
	 8962	169
	 8963	254
	 8964	133
	 8965	254
	 8966	124
	 8967	254
	 8968	123
	 8969	254
	 8970	186
	 8971	254
	 8972	123
	 8973	254
	 8974	94
	 8975	254
	 8976	86
	 8977	254
	 8978	113
	 8979	254
	 8980	129
	 8981	254
	 8982	130
	 8983	254
	 8984	85
	 8985	254
	 8986	68
	 8987	254
	 8988	107
	 8989	254
	 8990	72
	 8991	254
	 8992	36
	 8993	254
	 8994	22
	 8995	254
	 8996	9
	 8997	254
	 8998	3
	 8999	254
	 9000	47
	 9001	254
	 9002	66
	 9003	254
	 9004	44
	 9005	254
	 9006	46
	 9007	254
	 9008	48
	 9009	254
	 9010	27
	 9011	254
	 9012	22
	 9013	254
	 9014	84
	 9015	254
	 9016	68
	 9017	254
	 9018	50
	 9019	254
	 9020	66
	 9021	254
	 9022	72
	 9023	254
	 9024	105
	 9025	254
	 9026	53
	 9027	254
	 9028	64
	 9029	254
	 9030	71
	 9031	254
	 9032	82
	 9033	254
	 9034	106
	 9035	254
	 9036	136
	 9037	254
	 9038	102
	 9039	254
	 9040	145
	 9041	254
	 9042	141
	 9043	254
	 9044	149
	 9045	254
	 9046	157
	 9047	254
	 9048	184
	 9049	254
	 9050	167
	 9051	254
	 9052	168
	 9053	254
	 9054	176
	 9055	254
	 9056	167
	 9057	254
	 9058	159
	 9059	254
	 9060	157
	 9061	254
	 9062	201
	 9063	254
	 9064	203
	 9065	254
	 9066	178
	 9067	254
	 9068	179
	 9069	254
	 9070	191
	 9071	254
	 9072	179
	 9073	254
	 9074	180
	 9075	254
	 9076	167
	 9077	254
	 9078	164
	 9079	254
	 9080	202
	 9081	254
	 9082	217
	 9083	254
	 9084	175
	 9085	254
	 9086	180
	 9087	254
	 9088	188
	 9089	254
	 9090	230
	 9091	254
	 9092	203
	 9093	254
	 9094	168
	 9095	254
	 9096	201
	 9097	254
	 9098	185
	 9099	254
	 9100	185
	 9101	254
	 9102	173
	 9103	254
	 9104	151
	 9105	254
	 9106	143
	 9107	254
	 9108	133
	 9109	254
	 9110	132
	 9111	254
	 9112	174
	 9113	254
	 9114	173
	 9115	254
	 9116	116
	 9117	254
	 9118	172
	 9119	254
	 9120	182
	 9121	254
	 9122	158
	 9123	254
	 9124	161
	 9125	254
	 9126	116
	 9127	254
	 9128	168
	 9129	254
	 9130	159
	 9131	254
	 9132	168
	 9133	254
	 9134	163
	 9135	254
	 9136	170
	 9137	254
	 9138	168
	 9139	254
	 9140	178
	 9141	254
	 9142	144
	 9143	254
	 9144	160
	 9145	254
	 9146	213
	 9147	254
	 9148	173
	 9149	254
	 9150	149
	 9151	254
	 9152	177
	 9153	254
	 9154	137
	 9155	254
	 9156	155
	 9157	254
	 9158	151
	 9159	254
	 9160	170
	 9161	254
	 9162	172
	 9163	254
	 9164	138
	 9165	254
	 9166	154
	 9167	254
	 9168	198
	 9169	254
	 9170	188
	 9171	254
	 9172	181
	 9173	254
	 9174	176
	 9175	254
	 9176	164
	 9177	254
	 9178	188
	 9179	254
	 9180	184
	 9181	254
	 9182	182
	 9183	254
	 9184	193
	 9185	254
	 9186	196
	 9187	254
	 9188	186
	 9189	254
	 9190	168
	 9191	254
	 9192	181
	 9193	254
	 9194	175
	 9195	254
	 9196	163
	 9197	254
	 9198	174
	 9199	254
	 9200	158
	 9201	254
	 9202	185
	 9203	254
	 9204	143
	 9205	254
	 9206	127
	 9207	254
	 9208	119
	 9209	254
	 9210	162
	 9211	254
	 9212	171
	 9213	254
	 9214	131
	 9215	254
	 9216	155
	 9217	254
	 9218	131
	 9219	254
	 9220	69
	 9221	254
	 9222	114
	 9223	254
	 9224	131
	 9225	254
	 9226	60
	 9227	254
	 9228	42
	 9229	254
	 9230	73
	 9231	254
	 9232	37
	 9233	254
	 9234	21
	 9235	254
	 9236	23
	 9237	254
	 9238	8
	 9239	254
	 9240	35
	 9241	254
	 9242	15
	 9243	254
	 9244	5
	 9245	254
	 9246	36
	 9247	254
	 9248	5
	 9249	254
	 9250	-1
	 9251	254
	 9252	-1
	 9253	254
	 9254	15
	 9255	254
	 9256	1
	 9257	254
	 9258	7
	 9259	254
	 9260	7
	 9261	254
	 9262	-1
	 9263	254
	 9264	27
	 9265	254
	 9266	23
	 9267	254
	 9268	0
	 9269	254
	 9270	9
	 9271	254
	 9272	6
	 9273	254
	 9274	17
	 9275	254
	 9276	16
	 9277	254
	 9278	30
	 9279	254
	 9280	41
	 9281	254
	 9282	65
	 9283	254
	 9284	54
	 9285	254
	 9286	53
	 9287	254
	 9288	39
	 9289	254
	 9290	67
	 9291	254
	 9292	108
	 9293	254
	 9294	91
	 9295	254
	 9296	141
	 9297	254
	 9298	151
	 9299	254
	 9300	130
	 9301	254
	 9302	137
	 9303	254
	 9304	183
	 9305	254
	 9306	177
	 9307	254
	 9308	186
	 9309	254
	 9310	172
	 9311	254
	 9312	188
	 9313	254
	 9314	161
	 9315	254
	 9316	178
	 9317	254
	 9318	224
	 9319	254
	 9320	173
	 9321	254
	 9322	217
	 9323	254
	 9324	216
	 9325	254
	 9326	207
	 9327	254
	 9328	241
	 9329	254
	 9330	245
	 9331	254
	 9332	196
	 9333	254
	 9334	221
	 9335	254
	 9336	200
	 9337	254
	 9338	188
	 9339	254
	 9340	166
	 9341	254
	 9342	177
	 9343	254
	 9344	178
	 9345	254
	 9346	217
	 9347	254
	 9348	205
	 9349	254
	 9350	234
	 9351	254
	 9352	206
	 9353	254
	 9354	165
	 9355	254
	 9356	171
	 9357	254
	 9358	156
	 9359	254
	 9360	151
	 9361	254
	 9362	157
	 9363	254
	 9364	135
	 9365	254
	 9366	155
	 9367	254
	 9368	178
	 9369	254
	 9370	148
	 9371	254
	 9372	163
	 9373	254
	 9374	167
	 9375	254
	 9376	154
	 9377	254
	 9378	214
	 9379	254
	 9380	178
	 9381	254
	 9382	172
	 9383	254
	 9384	227
	 9385	254
	 9386	207
	 9387	254
	 9388	194
	 9389	254
	 9390	205
	 9391	254
	 9392	176
	 9393	254
	 9394	157
	 9395	254
	 9396	178
	 9397	254
	 9398	187
	 9399	254
	 9400	178
	 9401	254
	 9402	151
	 9403	254
	 9404	207
	 9405	254
	 9406	204
	 9407	254
	 9408	180
	 9409	254
	 9410	198
	 9411	254
	 9412	229
	 9413	254
	 9414	209
	 9415	254
	 9416	226
	 9417	254
	 9418	211
	 9419	254
	 9420	194
	 9421	254
	 9422	204
	 9423	254
	 9424	222
	 9425	254
	 9426	203
	 9427	254
	 9428	238
	 9429	254
	 9430	215
	 9431	254
	 9432	228
	 9433	254
	 9434	254
	 9435	254
	 9436	218
	 9437	254
	 9438	183
	 9439	254
	 9440	231
	 9441	254
	 9442	246
	 9443	254
	 9444	239
	 9445	254
	 9446	242
	 9447	254
	 9448	244
	 9449	254
	 9450	237
	 9451	254
	 9452	239
	 9453	254
	 9454	249
	 9455	254
	 9456	193
	 9457	254
	 9458	210
	 9459	254
	 9460	219
	 9461	254
	 9462	210
	 9463	254
	 9464	205
	 9465	254
	 9466	196
	 9467	254
	 9468	232
	 9469	254
	 9470	164
	 9471	254
	 9472	183
	 9473	254
	 9474	170
	 9475	254
	 9476	114
	 9477	254
	 9478	144
	 9479	254
	 9480	154
	 9481	254
	 9482	160
	 9483	254
	 9484	123
	 9485	254
	 9486	52
	 9487	254
	 9488	105
	 9489	254
	 9490	88
	 9491	254
	 9492	35
	 9493	254
	 9494	66
	 9495	254
	 9496	74
	 9497	254
	 9498	35
	 9499	254
	 9500	89
	 9501	254
	 9502	66
	 9503	254
	 9504	68
	 9505	254
	 9506	41
	 9507	254
	 9508	24
	 9509	254
	 9510	10
	 9511	254
	 9512	29
	 9513	254
	 9514	25
	 9515	254
	 9516	60
	 9517	254
	 9518	64
	 9519	254
	 9520	68
	 9521	254
	 9522	50
	 9523	254
	 9524	56
	 9525	254
	 9526	51
	 9527	254
	 9528	42
	 9529	254
	 9530	54
	 9531	254
	 9532	78
	 9533	254
	 9534	141
	 9535	254
	 9536	102
	 9537	254
	 9538	119
	 9539	254
	 9540	131
	 9541	254
	 9542	120
	 9543	254
	 9544	132
	 9545	254
	 9546	145
	 9547	254
	 9548	156
	 9549	254
	 9550	182
	 9551	254
	 9552	169
	 9553	254
	 9554	184
	 9555	254
	 9556	202
	 9557	254
	 9558	208
	 9559	254
	 9560	209
	 9561	254
	 9562	209
	 9563	254
	 9564	170
	 9565	254
	 9566	218
	 9567	254
	 9568	254
	 9569	254
	 9570	216
	 9571	254
	 9572	238
	 9573	254
	 9574	244
	 9575	254
	 9576	232
	 9577	254
	 9578	241
	 9579	254
	 9580	254
	 9581	254
	 9582	254
	 9583	254
	 9584	254
	 9585	254
	 9586	230
	 9587	254
	 9588	237
	 9589	254
	 9590	254
	 9591	254
	 9592	249
	 9593	254
	 9594	221
	 9595	254
	 9596	226
	 9597	254
	 9598	231
	 9599	254
	 9600	224
	 9601	254
	 9602	224
	 9603	254
	 9604	221
	 9605	254
	 9606	254
	 9607	254
	 9608	223
	 9609	254
	 9610	242
	 9611	254
	 9612	243
	 9613	254
	 9614	215
	 9615	254
	 9616	214
	 9617	254
	 9618	236
	 9619	254
	 9620	229
	 9621	254
	 9622	223
	 9623	254
	 9624	224
	 9625	254
	 9626	223
	 9627	254
	 9628	188
	 9629	254
	 9630	185
	 9631	254
	 9632	225
	 9633	254
	 9634	250
	 9635	254
	 9636	237
	 9637	254
	 9638	223
	 9639	254
	 9640	184
	 9641	254
	 9642	221
	 9643	254
	 9644	221
	 9645	254
	 9646	220
	 9647	254
	 9648	182
	 9649	254
	 9650	213
	 9651	254
	 9652	223
	 9653	254
	 9654	220
	 9655	254
	 9656	228
	 9657	254
	 9658	229
	 9659	254
	 9660	194
	 9661	254
	 9662	208
	 9663	254
	 9664	254
	 9665	254
	 9666	242
	 9667	254
	 9668	222
	 9669	254
	 9670	254
	 9671	254
	 9672	254
	 9673	254
	 9674	241
	 9675	254
	 9676	254
	 9677	254
	 9678	254
	 9679	248
	 9680	254
	 9681	254
	 9682	254
	 9683	254
	 9684	252
	 9685	254
	 9686	254
	 9687	254
	 9688	254
	 9689	254
	 9690	254
	 9691	254
	 9692	254
	 9693	243
	 9694	254
	 9695	254
	 9696	254
	 9697	254
	 9698	254
	 9699	245
	 9700	254
	 9701	254
	 9702	254
	 9703	254
	 9704	254
	 9705	245
	 9706	254
	 9707	247
	 9708	254
	 9709	247
	 9710	254
	 9711	254
	 9712	254
	 9713	254
	 9714	254
	 9715	254
